"x","y"
-5.95398,5.24365e-09
-5.84194,5.41471e-09
-5.62384,5.7622e-09
-5.19926,6.49737e-09
-4.37275,8.18252e-09
-2.77618,1.26653e-08
-1.17961,1.94006e-08
0.416961,2.92448e-08
2.01353,4.30472e-08
3.6101,6.16534e-08
5.20667,8.6046e-08
6.80324,1.17446e-07
8.39981,1.57293e-07
9.99638,2.07086e-07
11.593,2.68129e-07
13.1895,3.41247e-07
14.7861,4.26614e-07
16.3827,5.23771e-07
17.9792,6.3181e-07
19.5758,7.49592e-07
21.1724,8.75981e-07
22.7689,1.00993e-06
24.3655,1.15051e-06
25.9621,1.29692e-06
27.5587,1.44851e-06
29.1552,1.60471e-06
30.7518,1.76504e-06
32.3484,1.92909e-06
33.9449,2.09652e-06
35.5415,2.267e-06
37.1381,2.44026e-06
38.7346,2.61606e-06
40.3312,2.79418e-06
41.9278,2.97445e-06
43.5244,3.15668e-06
45.1209,3.34072e-06
46.7175,3.52641e-06
48.3141,3.71364e-06
49.9106,3.90231e-06
50.01,3.91409e-06

