"x","y"
49.954,3.85811e-05
49.8449,3.84521e-05
49.6268,3.81943e-05
49.1906,3.76796e-05
48.3415,3.66805e-05
46.7449,3.48132e-05
45.1483,3.29609e-05
43.5518,3.11258e-05
41.9552,2.93088e-05
40.3586,2.75117e-05
38.762,2.57362e-05
37.1655,2.3984e-05
35.5689,2.22573e-05
33.9723,2.05588e-05
32.3758,1.88911e-05
30.7792,1.72574e-05
29.1826,1.56617e-05
27.5861,1.4108e-05
25.9895,1.26018e-05
24.3929,1.1149e-05
22.7963,9.7569e-06
21.1998,8.43397e-06
19.6032,7.18999e-06
18.0066,6.03589e-06
16.4101,4.98301e-06
14.8135,4.04195e-06
13.2169,3.2204e-06
11.6204,2.52124e-06
10.0238,1.94068e-06
8.42721,1.46919e-06
6.83064,1.09311e-06
5.23407,7.9757e-07
3.6375,5.68726e-07
2.04093,3.9504e-07
0.44436,2.67154e-07
-1.15221,1.76697e-07
-2.74878,1.15162e-07
-4.34535,7.42696e-08
-5.94192,4.72232e-08
-6.01,4.62989e-08

