"x","y"
-5.95398,2.16262e-10
-5.84493,2.22394e-10
-5.63264,2.34771e-10
-5.21938,2.60612e-10
-4.41492,3.18172e-10
-2.84888,4.63372e-10
-1.25231,6.69774e-10
0.344258,9.55879e-10
1.94083,1.34982e-09
3.5374,1.88481e-09
5.13397,2.60197e-09
6.73054,3.55808e-09
8.32711,4.82228e-09
9.92368,6.47917e-09
11.5202,8.63384e-09
13.1168,1.14268e-08
14.7134,1.5032e-08
16.31,1.96245e-08
17.9065,2.54687e-08
19.5031,3.28516e-08
21.0997,4.21493e-08
22.6962,5.37966e-08
24.2928,6.83432e-08
25.8894,8.64559e-08
27.4859,1.08905e-07
29.0825,1.36764e-07
30.6791,1.71239e-07
32.2757,2.13586e-07
33.8722,2.65482e-07
35.4688,3.28674e-07
37.0654,4.05174e-07
38.6619,4.97092e-07
40.2585,6.06676e-07
41.8551,7.36171e-07
43.4516,8.87734e-07
45.0482,1.06328e-06
46.6448,1.26449e-06
48.2414,1.49225e-06
49.8379,1.74717e-06
50.01,1.77629e-06

