"x","y"
49.954,3.27426e-05
49.8479,3.25454e-05
49.6358,3.21521e-05
49.2228,3.13908e-05
48.419,2.99257e-05
46.8541,2.71403e-05
45.2575,2.44005e-05
43.661,2.17735e-05
42.0644,1.92701e-05
40.4678,1.68992e-05
38.8713,1.4672e-05
37.2747,1.26028e-05
35.6781,1.07013e-05
34.0816,8.9784e-06
32.485,7.44491e-06
30.8884,6.10736e-06
29.2918,4.96123e-06
27.6953,3.99389e-06
26.0987,3.1877e-06
24.5021,2.52412e-06
22.9056,1.9842e-06
21.309,1.54885e-06
19.7124,1.19993e-06
18.1159,9.21913e-07
16.5193,7.02072e-07
14.9227,5.29412e-07
13.3261,3.94609e-07
11.7296,2.90174e-07
10.133,2.10213e-07
8.53644,1.49902e-07
6.93987,1.05116e-07
5.3433,7.23569e-08
3.74673,4.87744e-08
2.15016,3.21863e-08
0.553588,2.0867e-08
-1.04298,1.33033e-08
-2.63955,8.3002e-09
-4.23612,5.03283e-09
-5.83269,2.94383e-09
-6.01,2.76688e-09

