"x","y"
-5.95398,4.69837e-10
-5.84194,4.82846e-10
-5.61786,5.09873e-10
-5.18165,5.66568e-10
-4.3325,6.94125e-10
-2.73593,1.00826e-09
-1.13936,1.44536e-09
0.457213,2.04101e-09
2.05378,2.84154e-09
3.65035,3.91439e-09
5.24692,5.36334e-09
6.84349,7.35059e-09
8.44006,1.0127e-08
10.0366,1.40612e-08
11.6332,1.96327e-08
13.2298,2.73347e-08
14.8263,3.74901e-08
16.4229,5.01463e-08
18.0195,6.51491e-08
19.6161,8.22761e-08
21.2126,1.0131e-07
22.8092,1.22066e-07
24.4058,1.44387e-07
26.0023,1.68133e-07
27.5989,1.93175e-07
29.1955,2.19393e-07
30.792,2.46673e-07
32.3886,2.74909e-07
33.9852,3.04004e-07
35.5818,3.33865e-07
37.1783,3.64406e-07
38.7749,3.95548e-07
40.3715,4.27224e-07
41.968,4.59372e-07
43.5646,4.91936e-07
45.1612,5.24866e-07
46.7577,5.58118e-07
48.3543,5.91654e-07
49.9509,6.25441e-07
50.01,6.26696e-07

