"x","y"
-5.95398,1.38031e-10
-5.84493,1.58987e-10
-5.63264,2.08203e-10
-5.21938,3.42048e-10
-4.43696,7.14367e-10
-2.95556,1.60554e-09
-1.35899,2.88859e-09
0.237583,4.7267e-09
1.83415,7.36861e-09
3.43072,1.11244e-08
5.02729,1.63729e-08
6.62386,2.35589e-08
8.22043,3.32352e-08
9.817,4.60362e-08
11.4136,6.26282e-08
13.0101,8.3747e-08
14.6067,1.10186e-07
16.2033,1.42733e-07
17.7999,1.82238e-07
19.3964,2.29439e-07
20.993,2.85205e-07
22.5896,3.49931e-07
24.1861,4.24158e-07
25.7827,5.08309e-07
27.3793,6.02622e-07
28.9758,7.0693e-07
30.5724,8.21155e-07
32.169,9.45019e-07
33.7656,1.07808e-06
35.3621,1.22022e-06
36.9587,1.37029e-06
38.5553,1.52759e-06
40.1518,1.69154e-06
41.7484,1.8612e-06
43.345,2.03591e-06
44.9415,2.21491e-06
46.5381,2.39746e-06
48.1347,2.58266e-06
49.7313,2.7703e-06
50.01,2.80324e-06

