"x","y"
-5.95398,2.65494e-14
-5.84493,3.15039e-14
-5.63264,4.47959e-14
-5.23071,9.7649e-14
-4.49115,4.33107e-13
-3.09092,1.74896e-12
-1.49435,4.7519e-12
0.102216,1.0695e-11
1.69879,2.03812e-11
3.29536,3.53442e-11
4.89193,5.80735e-11
6.4885,9.20633e-11
8.08507,1.42029e-10
9.68164,2.14469e-10
11.2782,3.18123e-10
12.8748,4.64757e-10
14.4713,6.70614e-10
16.0679,9.57393e-10
17.6645,1.35436e-09
19.2611,1.89739e-09
20.8576,2.6357e-09
22.4542,3.6272e-09
24.0508,4.95543e-09
25.6473,6.71911e-09
27.2439,9.04271e-09
28.8405,1.20913e-08
30.437,1.60549e-08
32.0336,2.11802e-08
33.6302,2.77749e-08
35.2268,3.6212e-08
36.8233,4.69828e-08
38.4199,6.0648e-08
40.0165,7.79377e-08
41.613,9.96554e-08
43.2096,1.26814e-07
44.8062,1.60608e-07
46.4027,2.0237e-07
47.9993,2.53619e-07
49.5959,3.16038e-07
50.01,3.34271e-07

