"x","y"
-5.95398,1.97798e-10
-5.84493,2.02565e-10
-5.63264,2.1216e-10
-5.21938,2.32084e-10
-4.41492,2.75837e-10
-2.84888,3.83745e-10
-1.25231,5.32856e-10
0.344258,7.33922e-10
1.94083,1.00175e-09
3.5374,1.35488e-09
5.13397,1.81653e-09
6.73054,2.41611e-09
8.32711,3.18683e-09
9.92368,4.17783e-09
11.5202,5.44731e-09
13.1168,7.05161e-09
14.7134,9.07657e-09
16.31,1.16136e-08
17.9065,1.4776e-08
19.5031,1.87004e-08
21.0997,2.35364e-08
22.6962,2.94789e-08
24.2928,3.67433e-08
25.8894,4.5573e-08
27.4859,5.62561e-08
29.0825,6.91466e-08
30.6791,8.44977e-08
32.2757,1.02836e-07
33.8722,1.24546e-07
35.4688,1.5016e-07
37.0654,1.80214e-07
38.6619,2.15334e-07
40.2585,2.56183e-07
41.8551,3.03435e-07
43.4516,3.57828e-07
45.0482,4.20105e-07
46.6448,4.90991e-07
48.2414,5.71212e-07
49.8379,6.61553e-07
50.01,6.7191e-07

