"x","y"
49.954,1.70951e-05
49.8479,1.69317e-05
49.6414,1.66156e-05
49.2395,1.60074e-05
48.4571,1.48515e-05
46.934,1.27145e-05
45.3374,1.06488e-05
43.7408,8.77539e-06
42.1442,7.10775e-06
40.5477,5.65322e-06
38.9511,4.41184e-06
37.3545,3.37816e-06
35.758,2.53944e-06
34.1614,1.87693e-06
32.5648,1.36705e-06
30.9683,9.83891e-07
29.3717,7.00931e-07
27.7751,4.94855e-07
26.1785,3.4553e-07
24.582,2.38122e-07
22.9854,1.6182e-07
21.3888,1.081e-07
19.7923,7.03805e-08
18.1957,4.45158e-08
16.5991,2.78097e-08
15.0026,1.76143e-08
13.406,1.13803e-08
11.8094,7.41965e-09
10.2128,4.79981e-09
8.61627,3.01167e-09
7.0197,1.76841e-09
5.42313,9.12676e-10
3.82656,3.89773e-10
2.22999,1.53767e-10
0.633423,6.42945e-11
-0.963147,2.59304e-11
-2.55972,7.53128e-12
-4.15629,9.15126e-13
-5.75286,1.21101e-13
-6.01,9.10998e-14

