"x","y"
-5.95398,1.22637e-14
-5.84493,1.3787e-14
-5.63264,1.73074e-14
-5.21938,2.72808e-14
-4.43696,7.42236e-14
-2.99729,6.16458e-13
-1.40072,2.41435e-12
0.195854,6.07629e-12
1.79242,1.44611e-11
3.38899,3.70309e-11
4.98556,9.07582e-11
6.58213,1.82512e-10
8.1787,3.17401e-10
9.77527,5.10598e-10
11.3718,7.91419e-10
12.9684,1.2137e-09
14.565,1.87787e-09
16.1616,2.96288e-09
17.7581,4.70477e-09
19.3547,7.25363e-09
20.9513,1.07043e-08
22.5478,1.52658e-08
24.1444,2.12336e-08
25.741,2.89237e-08
27.3375,3.87441e-08
28.9341,5.12441e-08
30.5307,6.71641e-08
32.1273,8.74154e-08
33.7238,1.1313e-07
35.3204,1.45557e-07
36.917,1.86267e-07
38.5135,2.36764e-07
40.1101,2.98951e-07
41.7067,3.74391e-07
43.3032,4.65758e-07
44.8998,5.74357e-07
46.4964,7.02215e-07
48.093,8.50951e-07
49.6895,1.02159e-06
50.01,1.05909e-06

