"x","y"
-5.95398,2.23416e-18
-5.84493,2.17086e-18
-5.63264,8.87399e-18
-5.24203,2.23047e-17
-4.5233,7.8343e-17
-3.23919,2.6647e-15
-1.64262,3.07184e-14
-0.0460454,1.93186e-13
1.55052,2.56265e-12
3.14709,9.29697e-12
4.74366,2.74056e-11
6.34023,1.08994e-10
7.9368,4.14947e-10
9.53337,1.00279e-09
11.1299,2.06303e-09
12.7265,4.15283e-09
14.3231,8.43723e-09
15.9197,1.63013e-08
17.5162,2.85577e-08
19.1128,4.59488e-08
20.7094,6.9715e-08
22.3059,1.01659e-07
23.9025,1.44048e-07
25.4991,1.99367e-07
27.0956,2.6997e-07
28.6922,3.57712e-07
30.2888,4.63742e-07
31.8854,5.88565e-07
33.4819,7.32126e-07
35.0785,8.94021e-07
36.6751,1.07358e-06
38.2716,1.27002e-06
39.8682,1.48241e-06
41.4648,1.70984e-06
43.0613,1.9513e-06
44.6579,2.20557e-06
46.2545,2.47172e-06
47.8511,2.74878e-06
49.4476,3.03568e-06
50.01,3.1389e-06

