"x","y"
49.954,3.08138e-05
49.8479,3.06192e-05
49.6358,3.0231e-05
49.2228,2.94795e-05
48.419,2.80334e-05
46.8541,2.52854e-05
45.2575,2.25807e-05
43.661,1.99879e-05
42.0644,1.75186e-05
40.4678,1.51853e-05
38.8713,1.30009e-05
37.2747,1.09785e-05
35.6781,9.13072e-06
34.0816,7.46802e-06
32.485,5.99829e-06
30.8884,4.72557e-06
29.2918,3.64818e-06
27.6953,2.75946e-06
26.0987,2.04483e-06
24.5021,1.48411e-06
22.9056,1.05316e-06
21.309,7.27138e-07
19.7124,4.83552e-07
18.1159,3.04398e-07
16.5193,1.76987e-07
14.9227,9.34998e-08
13.3261,4.63819e-08
11.7296,2.2994e-08
10.133,1.12781e-08
8.53644,4.90803e-09
6.93987,1.50404e-09
5.3433,3.56585e-10
3.74673,1.13875e-10
2.15016,3.52733e-11
0.553588,4.66015e-12
-1.04298,4.62744e-13
-2.63955,7.44212e-14
-4.23612,1.33684e-15
-5.83269,5.25898e-17
-6.01,3.03759e-17

