"x","y"
49.954,2.33359e-05
49.8479,2.32302e-05
49.6358,2.3019e-05
49.2228,2.26081e-05
48.419,2.18096e-05
46.8541,2.02622e-05
45.2575,1.86962e-05
43.661,1.71475e-05
42.0644,1.56213e-05
40.4678,1.41239e-05
38.8713,1.26622e-05
37.2747,1.12452e-05
35.6781,9.88105e-06
34.0816,8.58108e-06
32.485,7.35538e-06
30.8884,6.21515e-06
29.2918,5.1702e-06
27.6953,4.22973e-06
26.0987,3.39876e-06
24.5021,2.68113e-06
22.9056,2.07469e-06
21.309,1.57341e-06
19.7124,1.16839e-06
18.1159,8.48853e-07
16.5193,6.03774e-07
14.9227,4.22166e-07
13.3261,2.92538e-07
11.7296,2.02703e-07
10.133,1.41235e-07
8.53644,9.89474e-08
6.93987,6.94308e-08
5.3433,4.84992e-08
3.74673,3.35004e-08
2.15016,2.275e-08
0.553588,1.51347e-08
-1.04298,9.85449e-09
-2.63955,6.27749e-09
-4.23612,3.90166e-09
-5.83269,2.35719e-09
-6.01,2.22493e-09

