"x","y"
-5.95398,2.56047e-10
-5.84194,2.65465e-10
-5.62384,2.84689e-10
-5.19926,3.25678e-10
-4.37275,4.20633e-10
-2.77618,6.75166e-10
-1.17961,1.05787e-09
0.416961,1.62172e-09
2.01353,2.43278e-09
3.6101,3.57554e-09
5.20667,5.17001e-09
6.80324,7.40051e-09
8.39981,1.05599e-08
9.99638,1.51127e-08
11.593,2.17727e-08
13.1895,3.15483e-08
14.7861,4.56599e-08
16.3827,6.53286e-08
17.9792,9.163e-08
19.5758,1.25519e-07
21.1724,1.67904e-07
22.7689,2.19611e-07
24.3655,2.81403e-07
25.9621,3.53753e-07
27.5587,4.36874e-07
29.1552,5.3068e-07
30.7518,6.34854e-07
32.3484,7.48723e-07
33.9449,8.71451e-07
35.5415,1.00208e-06
37.1381,1.13952e-06
38.7346,1.28268e-06
40.3312,1.43062e-06
41.9278,1.58221e-06
43.5244,1.7368e-06
45.1209,1.89346e-06
46.7175,2.05161e-06
48.3141,2.21079e-06
49.9106,2.37062e-06
50.01,2.38059e-06

