"x","y"
49.954,4.40034e-05
49.8479,4.38711e-05
49.6358,4.36065e-05
49.2228,4.30915e-05
48.419,4.20894e-05
46.8541,4.01432e-05
45.2575,3.81634e-05
43.661,3.61912e-05
42.0644,3.42281e-05
40.4678,3.22749e-05
38.8713,3.03347e-05
37.2747,2.84103e-05
35.6781,2.6504e-05
34.0816,2.4618e-05
32.485,2.27594e-05
30.8884,2.09318e-05
29.2918,1.91408e-05
27.6953,1.73909e-05
26.0987,1.56927e-05
24.5021,1.40511e-05
22.9056,1.24733e-05
21.309,1.09686e-05
19.7124,9.54433e-06
18.1159,8.20898e-06
16.5193,6.9694e-06
14.9227,5.83598e-06
13.3261,4.81299e-06
11.7296,3.90383e-06
10.133,3.10991e-06
8.53644,2.42965e-06
6.93987,1.85859e-06
5.3433,1.39023e-06
3.74673,1.01612e-06
2.15016,7.26832e-07
0.553588,5.10407e-07
-1.04298,3.53065e-07
-2.63955,2.40675e-07
-4.23612,1.61195e-07
-5.83269,1.05627e-07
-6.01,1.00635e-07

