"x","y"
-5.95398,2.75609e-09
-5.84493,3.24007e-09
-5.63264,4.27939e-09
-5.23071,6.57464e-09
-4.46971,1.20407e-08
-3.0289,2.69135e-08
-1.43233,5.32626e-08
0.164239,9.67549e-08
1.76081,1.667e-07
3.35738,2.67798e-07
4.95395,3.96219e-07
6.55052,5.47453e-07
8.14709,7.19465e-07
9.74366,9.12046e-07
11.3402,1.12485e-06
12.9368,1.35724e-06
14.5334,1.60799e-06
16.1299,1.87561e-06
17.7265,2.15794e-06
19.3231,2.4527e-06
20.9196,2.75871e-06
22.5162,3.07268e-06
24.1128,3.39365e-06
25.7094,3.72028e-06
27.3059,4.0514e-06
28.9025,4.38556e-06
30.4991,4.72199e-06
32.0956,5.06041e-06
33.6922,5.40016e-06
35.2888,5.74086e-06
36.8853,6.08246e-06
38.4819,6.4244e-06
40.0785,6.76665e-06
41.6751,7.10924e-06
43.2716,7.45203e-06
44.8682,7.79495e-06
46.4648,8.13803e-06
48.0613,8.48113e-06
49.6579,8.82431e-06
50.01,8.9e-06

