"x","y"
49.954,8.82106e-05
49.8479,8.79847e-05
49.6358,8.75308e-05
49.2228,8.66512e-05
48.419,8.49402e-05
46.8541,8.16132e-05
45.2575,7.82257e-05
43.661,7.48452e-05
42.0644,7.14713e-05
40.4678,6.81095e-05
38.8713,6.47542e-05
37.2747,6.14108e-05
35.6781,5.8079e-05
34.0816,5.4759e-05
32.485,5.14528e-05
30.8884,4.81601e-05
29.2918,4.48827e-05
27.6953,4.16218e-05
26.0987,3.8381e-05
24.5021,3.51635e-05
22.9056,3.19768e-05
21.309,2.88247e-05
19.7124,2.57214e-05
18.1159,2.26778e-05
16.5193,1.97123e-05
14.9227,1.68482e-05
13.3261,1.41116e-05
11.7296,1.15379e-05
10.133,9.16414e-06
8.53644,7.02897e-06
6.93987,5.16796e-06
5.3433,3.60861e-06
3.74673,2.37329e-06
2.15016,1.46942e-06
0.553588,8.69832e-07
-1.04298,4.95019e-07
-2.63955,2.60088e-07
-4.23612,1.10251e-07
-5.83269,2.42123e-08
-6.01,1.86029e-08

