"x","y"
-5.95398,5.09298e-10
-5.84194,5.20918e-10
-5.62384,5.44216e-10
-5.19926,5.92284e-10
-4.37275,6.97125e-10
-2.77618,9.46735e-10
-1.17961,1.27443e-09
0.416961,1.70019e-09
2.01353,2.24829e-09
3.6101,2.948e-09
5.20667,3.83345e-09
6.80324,4.94772e-09
8.39981,6.33693e-09
9.99638,8.06796e-09
11.593,1.02158e-08
13.1895,1.28531e-08
14.7861,1.60901e-08
16.3827,2.00394e-08
17.9792,2.48234e-08
19.5758,3.06068e-08
21.1724,3.75808e-08
22.7689,4.59418e-08
24.3655,5.59477e-08
25.9621,6.78845e-08
27.5587,8.2079e-08
29.1552,9.88942e-08
30.7518,1.18684e-07
32.3484,1.42044e-07
33.9449,1.69266e-07
35.5415,2.00902e-07
37.1381,2.37385e-07
38.7346,2.79168e-07
40.3312,3.26668e-07
41.9278,3.80246e-07
43.5244,4.40196e-07
45.1209,5.06715e-07
46.7175,5.79939e-07
48.3141,6.59825e-07
49.9106,7.46408e-07
50.01,7.52006e-07

