"x","y"
49.954,7.93691e-05
49.8479,7.91452e-05
49.6358,7.86984e-05
49.2228,7.78295e-05
48.419,7.61422e-05
46.8541,7.28744e-05
45.2575,6.95652e-05
43.661,6.62818e-05
42.0644,6.30252e-05
40.4678,5.97964e-05
38.8713,5.65984e-05
37.2747,5.34328e-05
35.6781,5.03004e-05
34.0816,4.72045e-05
32.485,4.41475e-05
30.8884,4.11327e-05
29.2918,3.81638e-05
27.6953,3.52437e-05
26.0987,3.23796e-05
24.5021,2.95775e-05
22.9056,2.6842e-05
21.309,2.41819e-05
19.7124,2.16058e-05
18.1159,1.91247e-05
16.5193,1.67493e-05
14.9227,1.44943e-05
13.3261,1.2374e-05
11.7296,1.0404e-05
10.133,8.60106e-06
8.53644,6.97939e-06
6.93987,5.55237e-06
5.3433,4.32646e-06
3.74673,3.30118e-06
2.15016,2.46627e-06
0.553588,1.80292e-06
-1.04298,1.28791e-06
-2.63955,8.96173e-07
-4.23612,6.05291e-07
-5.83269,3.96146e-07
-6.01,3.77215e-07

