"x","y"
-5.95398,4.42292e-08
-5.84194,4.5642e-08
-5.62384,4.85004e-08
-5.19926,5.44854e-08
-4.37275,6.7812e-08
-2.77618,1.00402e-07
-1.17961,1.43033e-07
0.416961,1.971e-07
2.01353,2.63972e-07
3.6101,3.44787e-07
5.20667,4.40314e-07
6.80324,5.5089e-07
8.39981,6.76541e-07
9.99638,8.17245e-07
11.593,9.72877e-07
13.1895,1.14346e-06
14.7861,1.32856e-06
16.3827,1.52811e-06
17.9792,1.74183e-06
19.5758,1.96899e-06
21.1724,2.20962e-06
22.7689,2.46213e-06
24.3655,2.72622e-06
25.9621,3.00066e-06
27.5587,3.28529e-06
29.1552,3.5783e-06
30.7518,3.87938e-06
32.3484,4.18749e-06
33.9449,4.50172e-06
35.5415,4.82149e-06
37.1381,5.14636e-06
38.7346,5.47536e-06
40.3312,5.80816e-06
41.9278,6.14436e-06
43.5244,6.48343e-06
45.1209,6.8251e-06
46.7175,7.16906e-06
48.3141,7.51504e-06
49.9106,7.8629e-06
50.01,7.88459e-06

