"x","y"
-5.95398,4.3426e-12
-5.84493,6.73807e-12
-5.63846,1.36146e-11
-5.24753,3.63889e-11
-4.52824,1.39667e-10
-3.20474,8.5126e-10
-1.60817,4.06144e-09
-0.0115985,1.75277e-08
1.58497,6.45677e-08
3.18154,1.30384e-07
4.77811,2.05642e-07
6.37468,2.92352e-07
7.97125,3.91939e-07
9.56782,5.04746e-07
11.1644,6.30037e-07
12.761,7.66668e-07
14.3575,9.12977e-07
15.9541,1.06731e-06
17.5507,1.22842e-06
19.1472,1.39485e-06
20.7438,1.56529e-06
22.3404,1.73909e-06
23.937,1.91526e-06
25.5335,2.09346e-06
27.1301,2.27292e-06
28.7267,2.45336e-06
30.3232,2.63447e-06
31.9198,2.81619e-06
33.5164,2.99813e-06
35.1129,3.18025e-06
36.7095,3.36263e-06
38.3061,3.54498e-06
39.9027,3.72737e-06
41.4992,3.90974e-06
43.0958,4.0921e-06
44.6924,4.27437e-06
46.2889,4.45665e-06
47.8855,4.6389e-06
49.4821,4.8211e-06
50.01,4.88133e-06

