"x","y"
-5.95398,6.23358e-10
-5.84493,6.52751e-10
-5.63264,7.13039e-10
-5.21938,8.427e-10
-4.41492,1.14717e-09
-2.89179,1.9601e-09
-1.29522,3.28259e-09
0.301353,5.33846e-09
1.89792,8.48827e-09
3.49449,1.32011e-08
5.09106,2.01065e-08
6.68763,3.01598e-08
8.2842,4.49259e-08
9.88077,6.69631e-08
11.4773,1.00161e-07
13.0739,1.49635e-07
14.6705,2.20902e-07
16.2671,3.19017e-07
17.8636,4.48319e-07
19.4602,6.12314e-07
21.0568,8.12938e-07
22.6533,1.04963e-06
24.2499,1.31912e-06
25.8465,1.61635e-06
27.443,1.93574e-06
29.0396,2.27211e-06
30.6362,2.62116e-06
32.2328,2.97959e-06
33.8293,3.34495e-06
35.4259,3.71546e-06
37.0225,4.08977e-06
38.619,4.46693e-06
40.2156,4.84626e-06
41.8122,5.22725e-06
43.4087,5.60957e-06
45.0053,5.99288e-06
46.6019,6.37691e-06
48.1985,6.76156e-06
49.795,7.1467e-06
50.01,7.19859e-06

