"x","y"
49.954,2.53264e-05
49.8479,2.52307e-05
49.6358,2.50394e-05
49.2228,2.46674e-05
48.419,2.39431e-05
46.8541,2.25434e-05
45.2575,2.11279e-05
43.661,1.97279e-05
42.0644,1.83466e-05
40.4678,1.69874e-05
38.8713,1.56546e-05
37.2747,1.43519e-05
35.6781,1.3084e-05
34.0816,1.18548e-05
32.485,1.06701e-05
30.8884,9.53437e-06
29.2918,8.45241e-06
27.6953,7.42911e-06
26.0987,6.47053e-06
24.5021,5.58049e-06
22.9056,4.76277e-06
21.309,4.02037e-06
19.7124,3.35516e-06
18.1159,2.7681e-06
16.5193,2.25754e-06
14.9227,1.82102e-06
13.3261,1.4533e-06
11.7296,1.14858e-06
10.133,8.98915e-07
8.53644,6.97123e-07
6.93987,5.35477e-07
5.3433,4.07135e-07
3.74673,3.06102e-07
2.15016,2.27354e-07
0.553588,1.66714e-07
-1.04298,1.20769e-07
-2.63955,8.65551e-08
-4.23612,6.14254e-08
-5.83269,4.30979e-08
-6.01,4.13986e-08

