"x","y"
-5.95398,8.3965e-10
-5.84493,8.75011e-10
-5.63264,9.504e-10
-5.21938,1.12782e-09
-4.43696,1.64001e-09
-2.95556,4.68245e-09
-1.35899,1.98531e-08
0.237583,4.46777e-08
1.83415,7.52431e-08
3.43072,1.11324e-07
5.02729,1.52397e-07
6.62386,1.97728e-07
8.22043,2.46525e-07
9.817,2.98097e-07
11.4136,3.5181e-07
13.0101,4.07176e-07
14.6067,4.63808e-07
16.2033,5.21399e-07
17.7999,5.79714e-07
19.3964,6.38601e-07
20.993,6.97898e-07
22.5896,7.57543e-07
24.1861,8.17457e-07
25.7827,8.77596e-07
27.3793,9.37913e-07
28.9758,9.98403e-07
30.5724,1.059e-06
32.169,1.11971e-06
33.7656,1.18051e-06
35.3621,1.24139e-06
36.9587,1.30235e-06
38.5553,1.36337e-06
40.1518,1.42445e-06
41.7484,1.48558e-06
43.345,1.54676e-06
44.9415,1.60797e-06
46.5381,1.66923e-06
48.1347,1.73052e-06
49.7313,1.79184e-06
50.01,1.80255e-06

