"x","y"
-5.95398,4.65646e-19
-5.84194,3.40222e-18
-5.61786,1.66726e-16
-5.1936,9.02557e-14
-4.41297,1.36488e-12
-3.14313,3.06793e-12
-1.54656,5.86853e-12
0.050006,1.04003e-11
1.64658,1.80084e-11
3.24315,3.05801e-11
4.83972,5.10124e-11
6.43629,8.36106e-11
8.03286,1.34524e-10
9.62943,2.12523e-10
11.226,3.30127e-10
12.8226,5.0459e-10
14.4191,7.58193e-10
16.0157,1.12414e-09
17.6123,1.64335e-09
19.2088,2.37473e-09
20.8054,3.38775e-09
22.402,4.7759e-09
23.9986,6.65344e-09
25.5951,9.16726e-09
27.1917,1.2487e-08
28.7883,1.68254e-08
30.3848,2.24387e-08
31.9814,2.96412e-08
33.578,3.8821e-08
35.1745,5.04298e-08
36.7711,6.50179e-08
38.3677,8.32136e-08
39.9643,1.05719e-07
41.5608,1.33315e-07
43.1574,1.66848e-07
44.754,2.07214e-07
46.3505,2.55361e-07
47.9471,3.12206e-07
49.5437,3.78692e-07
50.01,4.00069e-07

