"x","y"
49.954,8.29879e-05
49.8449,8.27894e-05
49.6268,8.23923e-05
49.1906,8.15984e-05
48.3415,8.00527e-05
46.7449,7.71476e-05
45.1483,7.4244e-05
43.5518,7.13421e-05
41.9552,6.84421e-05
40.3586,6.55441e-05
38.762,6.26485e-05
37.1655,5.97554e-05
35.5689,5.68653e-05
33.9723,5.39787e-05
32.3758,5.10956e-05
30.7792,4.82169e-05
29.1826,4.5343e-05
27.5861,4.24747e-05
25.9895,3.96126e-05
24.3929,3.67579e-05
22.7963,3.39116e-05
21.1998,3.10751e-05
19.6032,2.82499e-05
18.0066,2.54378e-05
16.4101,2.26414e-05
14.8135,1.98635e-05
13.2169,1.71079e-05
11.6204,1.43798e-05
10.0238,1.16863e-05
8.42721,9.03909e-06
6.83064,6.45873e-06
5.23407,3.99206e-06
3.6375,1.79086e-06
2.04093,3.52273e-07
0.44436,2.23211e-08
-1.15221,2.51885e-09
-2.74878,1.23717e-10
-4.34535,7.88714e-13
-5.94192,1.6071e-18
-6.01,4.98083e-18

