"x","y"
49.954,1.76493e-05
49.8479,1.75886e-05
49.6358,1.74671e-05
49.2228,1.72302e-05
48.419,1.67677e-05
46.8541,1.58621e-05
45.2575,1.49311e-05
43.661,1.39943e-05
42.0644,1.30539e-05
40.4678,1.21132e-05
38.8713,1.11773e-05
37.2747,1.02466e-05
35.6781,9.32146e-06
34.0816,8.40232e-06
32.485,7.49255e-06
30.8884,6.59624e-06
29.2918,5.7177e-06
27.6953,4.86129e-06
26.0987,4.03493e-06
24.5021,3.25671e-06
22.9056,2.54916e-06
21.309,1.9252e-06
19.7124,1.39624e-06
18.1159,9.70222e-07
16.5193,6.47587e-07
14.9227,4.21126e-07
13.3261,2.68812e-07
11.7296,1.68306e-07
10.133,1.0363e-07
8.53644,6.22041e-08
6.93987,3.62819e-08
5.3433,2.0331e-08
3.74673,1.0782e-08
2.15016,5.35422e-09
0.553588,2.41927e-09
-1.04298,1.02382e-09
-2.63955,3.79244e-10
-4.23612,1.0346e-10
-5.83269,9.00483e-12
-6.01,4.98999e-12

