"x","y"
-5.95398,6.75939e-13
-5.84792,1.1399e-12
-5.6471,2.46414e-12
-5.26689,6.51027e-12
-4.5673,1.91627e-11
-3.31737,5.90028e-11
-1.7208,1.48345e-10
-0.124231,3.13511e-10
1.47234,6.07643e-10
3.06891,1.08451e-09
4.66548,1.83754e-09
6.26205,3.0007e-09
7.85862,4.74867e-09
9.45519,7.32588e-09
11.0518,1.10553e-08
12.6483,1.63488e-08
14.2449,2.37218e-08
15.8415,3.38114e-08
17.438,4.74366e-08
19.0346,6.55588e-08
20.6312,8.93007e-08
22.2277,1.19813e-07
23.8243,1.58464e-07
25.4209,2.06229e-07
27.0175,2.63977e-07
28.614,3.32257e-07
30.2106,4.10633e-07
31.8072,4.98438e-07
33.4037,5.94584e-07
35.0003,6.97093e-07
36.5969,8.04607e-07
38.1934,9.15425e-07
39.79,1.02808e-06
41.3866,1.14137e-06
42.9832,1.2543e-06
44.5797,1.36606e-06
46.1763,1.47611e-06
47.7729,1.58405e-06
49.3694,1.68977e-06
50.01,1.73149e-06

