"x","y"
49.954,9.80155e-06
49.8479,9.71123e-06
49.6414,9.53654e-06
49.2395,9.20071e-06
48.4571,8.56349e-06
46.934,7.38772e-06
45.3374,6.25307e-06
43.7408,5.22525e-06
42.1442,4.30983e-06
40.5477,3.5104e-06
38.9511,2.82637e-06
37.3545,2.25257e-06
35.758,1.77952e-06
34.1614,1.39533e-06
32.5648,1.08722e-06
30.9683,8.42738e-07
29.3717,6.49916e-07
27.7751,4.98498e-07
26.1785,3.80161e-07
24.582,2.88093e-07
22.9854,2.16706e-07
21.3888,1.61546e-07
19.7923,1.19229e-07
18.1957,8.7057e-08
16.5991,6.28189e-08
15.0026,4.4704e-08
13.406,3.12953e-08
11.8094,2.15803e-08
10.2128,1.47971e-08
8.61627,1.01635e-08
7.0197,6.97998e-09
5.42313,4.76852e-09
3.82656,3.21727e-09
2.22999,2.12823e-09
0.633423,1.36982e-09
-0.963147,8.51758e-10
-2.55972,5.1007e-10
-4.15629,2.94665e-10
-5.75286,1.65238e-10
-6.01,1.50143e-10

