"x","y"
-5.95398,2.52533e-11
-5.84493,2.60829e-11
-5.63264,2.77557e-11
-5.21938,3.12529e-11
-4.41492,3.90492e-11
-2.89179,5.79521e-11
-1.29522,8.48212e-11
0.301353,1.20928e-10
1.89792,1.6877e-10
3.49449,2.31998e-10
5.09106,3.15406e-10
6.68763,4.25553e-10
8.2842,5.71468e-10
9.88077,7.64735e-10
11.4773,1.01941e-09
13.0739,1.34982e-09
14.6705,1.77358e-09
16.2671,2.31778e-09
17.8636,3.01216e-09
19.4602,3.89864e-09
21.0568,5.03025e-09
22.6533,6.46354e-09
24.2499,8.27404e-09
25.8465,1.05619e-08
27.443,1.34273e-08
29.0396,1.7029e-08
30.6362,2.15477e-08
32.2328,2.7196e-08
33.8293,3.42112e-08
35.4259,4.29297e-08
37.0225,5.36793e-08
38.619,6.69721e-08
40.2156,8.33333e-08
41.8122,1.03395e-07
43.4087,1.27772e-07
45.0053,1.57298e-07
46.6019,1.92795e-07
48.1985,2.3519e-07
49.795,2.85503e-07
50.01,2.92926e-07

