"x","y"
-5.95398,2.25152e-09
-5.84493,2.30214e-09
-5.63264,2.40383e-09
-5.21938,2.61412e-09
-4.41492,3.07196e-09
-2.84888,4.18051e-09
-1.25231,5.67186e-09
0.344258,7.63067e-09
1.94083,1.01704e-08
3.5374,1.3452e-08
5.13397,1.76541e-08
6.73054,2.30017e-08
8.32711,2.97666e-08
9.92368,3.82522e-08
11.5202,4.88111e-08
13.1168,6.19081e-08
14.7134,7.80289e-08
16.31,9.77504e-08
17.9065,1.21647e-07
19.5031,1.50441e-07
21.0997,1.84919e-07
22.6962,2.25962e-07
24.2928,2.74383e-07
25.8894,3.3116e-07
27.4859,3.97128e-07
29.0825,4.73365e-07
30.6791,5.60769e-07
32.2757,6.6035e-07
33.8722,7.72876e-07
35.4688,8.99199e-07
37.0654,1.04004e-06
38.6619,1.19613e-06
40.2585,1.36855e-06
41.8551,1.55604e-06
43.4516,1.75959e-06
45.0482,1.9791e-06
46.6448,2.21446e-06
48.2414,2.46541e-06
49.8379,2.73158e-06
50.01,2.76116e-06

