"x","y"
49.954,5.28864e-05
49.8479,5.26844e-05
49.6358,5.22809e-05
49.2228,5.14973e-05
48.419,4.99795e-05
46.8541,4.70556e-05
45.2575,4.41181e-05
43.661,4.12321e-05
42.0644,3.84034e-05
40.4678,3.56375e-05
38.8713,3.29387e-05
37.2747,3.03124e-05
35.6781,2.77626e-05
34.0816,2.52945e-05
32.485,2.29122e-05
30.8884,2.06218e-05
29.2918,1.8427e-05
27.6953,1.63371e-05
26.0987,1.43576e-05
24.5021,1.24956e-05
22.9056,1.07566e-05
21.309,9.14874e-06
19.7124,7.67766e-06
18.1159,6.34974e-06
16.5193,5.16893e-06
14.9227,4.13649e-06
13.3261,3.25333e-06
11.7296,2.51599e-06
10.133,1.9158e-06
8.53644,1.43811e-06
6.93987,1.06528e-06
5.3433,7.79198e-07
3.74673,5.62546e-07
2.15016,3.99958e-07
0.553588,2.79279e-07
-1.04298,1.90995e-07
-2.63955,1.27385e-07
-4.23612,8.24864e-08
-5.83269,5.18097e-08
-6.01,4.9114e-08

