"x","y"
-5.95398,6.96019e-08
-5.84493,7.22361e-08
-5.63264,7.75713e-08
-5.21938,8.87631e-08
-4.41492,1.13748e-07
-2.89179,1.73636e-07
-1.29522,2.55944e-07
0.301353,3.59594e-07
1.89792,4.84532e-07
3.49449,6.29448e-07
5.09106,7.92564e-07
6.68763,9.72303e-07
8.2842,1.16719e-06
9.88077,1.37591e-06
11.4773,1.59754e-06
13.0739,1.83103e-06
14.6705,2.07535e-06
16.2671,2.32959e-06
17.8636,2.59279e-06
19.4602,2.86396e-06
21.0568,3.14235e-06
22.6533,3.42714e-06
24.2499,3.71761e-06
25.8465,4.01326e-06
27.443,4.31316e-06
29.0396,4.61694e-06
30.6362,4.92425e-06
32.2328,5.2346e-06
33.8293,5.54772e-06
35.4259,5.86362e-06
37.0225,6.18126e-06
38.619,6.50077e-06
40.2156,6.82229e-06
41.8122,7.14511e-06
43.4087,7.4693e-06
45.0053,7.79477e-06
46.6019,8.12153e-06
48.1985,8.44924e-06
49.795,8.77804e-06
50.01,8.82236e-06

