"x","y"
-5.95398,1.91972e-09
-5.84493,2.00449e-09
-5.63264,2.17684e-09
-5.21938,2.54201e-09
-4.41492,3.38102e-09
-2.89179,5.56773e-09
-1.29522,9.04528e-09
0.301353,1.42654e-08
1.89792,2.18634e-08
3.49449,3.25722e-08
5.09106,4.72789e-08
6.68763,6.71541e-08
8.2842,9.38451e-08
9.88077,1.29709e-07
11.4773,1.78012e-07
13.0739,2.42908e-07
14.6705,3.28926e-07
16.2671,4.39827e-07
17.8636,5.77464e-07
19.4602,7.41508e-07
21.0568,9.30145e-07
22.6533,1.14099e-06
24.2499,1.37167e-06
25.8465,1.62005e-06
27.443,1.88432e-06
29.0396,2.1628e-06
30.6362,2.45407e-06
32.2328,2.75685e-06
33.8293,3.06997e-06
35.4259,3.39233e-06
37.0225,3.72302e-06
38.619,4.06116e-06
40.2156,4.40593e-06
41.8122,4.75667e-06
43.4087,5.11271e-06
45.0053,5.47349e-06
46.6019,5.83848e-06
48.1985,6.2073e-06
49.795,6.5795e-06
50.01,6.62985e-06

