"x","y"
49.954,6.51593e-05
49.8479,6.49115e-05
49.6358,6.44162e-05
49.2115,6.34273e-05
48.3856,6.15091e-05
46.7891,5.78266e-05
45.1925,5.41834e-05
43.5959,5.05833e-05
41.9994,4.70312e-05
40.4028,4.35333e-05
38.8062,4.00955e-05
37.2096,3.6725e-05
35.6131,3.343e-05
34.0165,3.02192e-05
32.4199,2.71028e-05
30.8234,2.40913e-05
29.2268,2.11968e-05
27.6302,1.84328e-05
26.0337,1.58138e-05
24.4371,1.33569e-05
22.8405,1.10809e-05
21.2439,9.00741e-06
19.6474,7.16002e-06
18.0508,5.56139e-06
16.4542,4.22718e-06
14.8577,3.15736e-06
13.2611,2.33034e-06
11.6645,1.70725e-06
10.068,1.24347e-06
8.47139,8.98905e-07
6.87482,6.42352e-07
5.27825,4.51374e-07
3.68168,3.10257e-07
2.08511,2.07753e-07
0.488539,1.35244e-07
-1.10803,8.55661e-08
-2.7046,5.25286e-08
-4.30117,3.09625e-08
-5.89774,1.69626e-08
-6.01,1.61886e-08

