"x","y"
-5.95398,6.37156e-11
-5.84493,6.65229e-11
-5.63264,7.22573e-11
-5.21938,8.44935e-11
-4.43696,1.12164e-10
-2.95556,1.85265e-10
-1.35899,3.0621e-10
0.237583,4.91183e-10
1.83415,7.67993e-10
3.43072,1.17528e-09
5.02729,1.7632e-09
6.62386,2.59673e-09
8.22043,3.76038e-09
9.817,5.35964e-09
11.4136,7.52873e-09
13.0101,1.04236e-08
14.6067,1.42338e-08
16.2033,1.91822e-08
17.7999,2.55145e-08
19.3964,3.3513e-08
20.993,4.35403e-08
22.5896,5.60068e-08
24.1861,7.12473e-08
25.7827,8.97926e-08
27.3793,1.12101e-07
28.9758,1.38758e-07
30.5724,1.70254e-07
32.169,2.07102e-07
33.7656,2.49806e-07
35.3621,2.98728e-07
36.9587,3.54047e-07
38.5553,4.16047e-07
40.1518,4.84203e-07
41.7484,5.58765e-07
43.345,6.39184e-07
44.9415,7.25028e-07
46.5381,8.15669e-07
48.1347,9.10568e-07
49.7313,1.0089e-06
50.01,1.02638e-06

