"x","y"
-5.95398,-9.13909e-21
-5.84194,-1.05025e-24
-5.62384,-2.0612e-24
-5.21089,8.57289e-25
-4.42905,1.76501e-21
-3.07386,8.68742e-18
-1.47729,1.38237e-15
0.119283,2.53379e-14
1.71585,2.39059e-13
3.31242,1.07356e-12
4.90899,2.55975e-12
6.50556,5.3318e-12
8.10213,1.00443e-11
9.6987,1.75684e-11
11.2953,2.94352e-11
12.8918,4.77865e-11
14.4884,7.57093e-11
16.085,1.17419e-10
17.6816,1.78679e-10
19.2781,2.67351e-10
20.8747,3.94172e-10
22.4713,5.74268e-10
24.0678,8.27755e-10
25.6644,1.18122e-09
27.261,1.67371e-09
28.8575,2.35332e-09
30.4541,3.28668e-09
32.0507,4.55171e-09
33.6473,6.25143e-09
35.2438,8.52089e-09
36.8404,1.15232e-08
38.437,1.54724e-08
40.0335,2.06238e-08
41.6301,2.73073e-08
43.2267,3.59227e-08
44.8232,4.69626e-08
46.4198,6.09998e-08
48.0164,7.87227e-08
49.613,1.00929e-07
50.01,1.07251e-07

