"x","y"
49.954,3.44261e-06
49.8479,3.39465e-06
49.6414,3.3026e-06
49.2395,3.1283e-06
48.4571,2.80715e-06
46.9757,2.26423e-06
45.3791,1.76989e-06
43.7825,1.36288e-06
42.186,1.03407e-06
40.5894,7.73616e-07
38.9928,5.70919e-07
37.3963,4.1581e-07
35.7997,2.9896e-07
34.2031,2.12101e-07
32.6066,1.48324e-07
31.01,1.02071e-07
29.4134,6.90201e-08
27.8168,4.57929e-08
26.2203,2.97774e-08
24.6237,1.89784e-08
23.0271,1.18943e-08
21.4306,7.37392e-09
19.834,4.54183e-09
18.2374,2.77874e-09
16.6409,1.68097e-09
15.0443,9.99271e-10
13.4477,5.77705e-10
11.8511,3.22618e-10
10.2546,1.70921e-10
8.658,8.45461e-11
7.06143,3.82894e-11
5.46486,1.63709e-11
3.86829,6.4595e-12
2.27172,1.93716e-12
0.675152,3.51145e-13
-0.921418,4.52819e-14
-2.51799,3.61077e-16
-4.11456,2.98921e-19
-5.71113,5.48876e-24
-6.01,4.06756e-24

