"x","y"
-5.95398,3.30075e-11
-5.84194,3.44815e-11
-5.61786,3.76318e-11
-5.18165,4.46152e-11
-4.3325,6.20315e-11
-2.73593,1.12299e-10
-1.13936,1.91459e-10
0.457213,3.07961e-10
2.05378,4.77143e-10
3.65035,7.28777e-10
5.24692,1.12263e-09
6.84349,1.78544e-09
8.44006,2.98778e-09
10.0366,5.19948e-09
11.6332,8.8678e-09
13.2298,1.41785e-08
14.8263,2.12338e-08
16.4229,3.01446e-08
18.0195,4.09868e-08
19.6161,5.37811e-08
21.2126,6.85017e-08
22.8092,8.50709e-08
24.4058,1.03361e-07
26.0023,1.23246e-07
27.5989,1.44572e-07
29.1955,1.67174e-07
30.792,1.90915e-07
32.3886,2.1566e-07
33.9852,2.41267e-07
35.5818,2.67632e-07
37.1783,2.94656e-07
38.7749,3.22256e-07
40.3715,3.50354e-07
41.968,3.7889e-07
43.5646,4.07806e-07
45.1612,4.37061e-07
46.7577,4.66617e-07
48.3543,4.9644e-07
49.9509,5.2651e-07
50.01,5.27627e-07

