"x","y"
-5.95398,1.7385e-10
-5.84493,1.78421e-10
-5.63264,1.87643e-10
-5.21938,2.06917e-10
-4.41492,2.49814e-10
-2.84888,3.58184e-10
-1.25231,5.12506e-10
0.344258,7.2655e-10
1.94083,1.01985e-09
3.5374,1.41844e-09
5.13397,1.954e-09
6.73054,2.66678e-09
8.32711,3.607e-09
9.92368,4.83693e-09
11.5202,6.43092e-09
13.1168,8.47564e-09
14.7134,1.10937e-08
16.31,1.44316e-08
17.9065,1.86327e-08
19.5031,2.38983e-08
21.0997,3.04751e-08
22.6962,3.86569e-08
24.2928,4.87842e-08
25.8894,6.12966e-08
27.4859,7.66739e-08
29.0825,9.54863e-08
30.6791,1.18488e-07
32.2757,1.46475e-07
33.8722,1.80193e-07
35.4688,2.20645e-07
37.0654,2.68896e-07
38.6619,3.25983e-07
40.2585,3.93057e-07
41.8551,4.71216e-07
43.4516,5.61565e-07
45.0482,6.65136e-07
46.6448,7.82755e-07
48.2414,9.15246e-07
49.8379,1.06334e-06
50.01,1.08023e-06

