"x","y"
49.954,3.11062e-05
49.8479,3.09382e-05
49.6358,3.0603e-05
49.2228,2.99532e-05
48.419,2.86996e-05
46.8541,2.63042e-05
45.2575,2.39292e-05
43.661,2.16359e-05
42.0644,1.9434e-05
40.4678,1.73296e-05
38.8713,1.533e-05
37.2747,1.34411e-05
35.6781,1.16751e-05
34.0816,1.00405e-05
32.485,8.54264e-06
30.8884,7.18641e-06
29.2918,5.97744e-06
27.6953,4.91962e-06
26.0987,4.00662e-06
24.5021,3.22747e-06
22.9056,2.568e-06
21.309,2.01665e-06
19.7124,1.56288e-06
18.1159,1.19528e-06
16.5193,9.01505e-07
14.9227,6.69802e-07
13.3261,4.9011e-07
11.7296,3.53065e-07
10.133,2.50127e-07
8.53644,1.7414e-07
6.93987,1.19115e-07
5.3433,7.99989e-08
3.74673,5.26357e-08
2.15016,3.38009e-08
0.553588,2.11084e-08
-1.04298,1.27952e-08
-2.63955,7.52244e-09
-4.23612,4.29201e-09
-5.83269,2.37331e-09
-6.01,2.21755e-09

