"x","y"
-5.95398,4.56355e-10
-5.84493,4.72451e-10
-5.63264,5.05061e-10
-5.21938,5.73567e-10
-4.41492,7.27305e-10
-2.84888,1.11439e-09
-1.25231,1.65412e-09
0.344258,2.38593e-09
1.94083,3.38395e-09
3.5374,4.77236e-09
5.13397,6.76885e-09
6.73054,9.77855e-09
8.32711,1.46076e-08
9.92368,2.29429e-08
11.5202,3.8191e-08
13.1168,6.57071e-08
14.7134,1.10531e-07
16.31,1.75574e-07
17.9065,2.62496e-07
19.5031,3.71905e-07
21.0997,5.02969e-07
22.6962,6.53722e-07
24.2928,8.21735e-07
25.8894,1.00465e-06
27.4859,1.20039e-06
29.0825,1.40723e-06
30.6791,1.62378e-06
32.2757,1.84881e-06
33.8722,2.08135e-06
35.4688,2.32052e-06
37.0654,2.56561e-06
38.6619,2.81597e-06
40.2585,3.07104e-06
41.8551,3.3303e-06
43.4516,3.59336e-06
45.0482,3.85983e-06
46.6448,4.12936e-06
48.2414,4.40164e-06
49.8379,4.6764e-06
50.01,4.70614e-06

