"x","y"
49.954,4.62211e-05
49.8449,4.60331e-05
49.6268,4.56573e-05
49.2022,4.49269e-05
48.3757,4.35101e-05
46.7792,4.07927e-05
45.1826,3.81034e-05
43.586,3.54453e-05
41.9895,3.28216e-05
40.3929,3.02363e-05
38.7963,2.76938e-05
37.1997,2.51994e-05
35.6032,2.27586e-05
34.0066,2.03783e-05
32.41,1.80659e-05
30.8135,1.58303e-05
29.2169,1.36822e-05
27.6203,1.16339e-05
26.0238,9.70044e-06
24.4272,7.89963e-06
22.8306,6.25269e-06
21.234,4.78304e-06
19.6375,3.514e-06
18.0409,2.46297e-06
16.4443,1.63522e-06
14.8478,1.02247e-06
13.2512,6.06086e-07
11.6546,3.53698e-07
10.0581,2.14092e-07
8.46149,1.3723e-07
6.86492,9.22947e-08
5.26835,6.40616e-08
3.67178,4.52132e-08
2.07521,3.20442e-08
0.478637,2.25502e-08
-1.11793,1.55813e-08
-2.7145,1.04482e-08
-4.31107,6.72183e-09
-5.90764,4.11334e-09
-6.01,3.97856e-09

