"x","y"
49.954,4.33615e-05
49.8449,4.32258e-05
49.6268,4.29546e-05
49.1906,4.24126e-05
48.3415,4.13574e-05
46.7449,3.93754e-05
45.1483,3.73953e-05
43.5518,3.54183e-05
41.9552,3.34446e-05
40.3586,3.14763e-05
38.762,2.95142e-05
37.1655,2.75602e-05
35.5689,2.56161e-05
33.9723,2.36855e-05
32.3758,2.17724e-05
30.7792,1.98809e-05
29.1826,1.80164e-05
27.5861,1.61859e-05
25.9895,1.43977e-05
24.3929,1.26618e-05
22.7963,1.09894e-05
21.1998,9.39514e-06
19.6032,7.89397e-06
18.0066,6.50277e-06
16.4101,5.23881e-06
14.8135,4.11837e-06
13.2169,3.15292e-06
11.6204,2.34796e-06
10.0238,1.69979e-06
8.42721,1.19612e-06
6.83064,8.1781e-07
5.23407,5.42544e-07
3.6375,3.48424e-07
2.04093,2.16215e-07
0.44436,1.29751e-07
-1.15221,7.52401e-08
-2.74878,4.17415e-08
-4.34535,2.16417e-08
-5.94192,1.02321e-08
-6.01,9.88987e-09

