"x","y"
49.954,5.3876e-05
49.8479,5.37138e-05
49.6358,5.33896e-05
49.2115,5.27417e-05
48.3856,5.14841e-05
46.7891,4.90634e-05
45.1925,4.66587e-05
43.5959,4.42703e-05
41.9994,4.19003e-05
40.4028,3.95501e-05
38.8062,3.72205e-05
37.2096,3.49139e-05
35.6131,3.26322e-05
34.0165,3.03778e-05
32.4199,2.81537e-05
30.8234,2.59619e-05
29.2268,2.38064e-05
27.6302,2.16912e-05
26.0337,1.96226e-05
24.4371,1.76048e-05
22.8405,1.56457e-05
21.2439,1.37535e-05
19.6474,1.19381e-05
18.0508,1.02109e-05
16.4542,8.5844e-06
14.8577,7.07277e-06
13.2611,5.69179e-06
11.6645,4.45606e-06
10.068,3.37836e-06
8.47139,2.46895e-06
6.87482,1.73089e-06
5.27825,1.15816e-06
3.68168,7.34001e-07
2.08511,4.33585e-07
0.488539,2.31269e-07
-1.10803,1.08364e-07
-2.7046,4.73648e-08
-4.30117,2.10259e-08
-5.89774,8.79319e-09
-6.01,8.20624e-09

