"x","y"
-5.95398,1.03428e-09
-5.84493,1.10171e-09
-5.63264,1.24188e-09
-5.21938,1.55318e-09
-4.41492,2.35054e-09
-2.89179,5.09913e-09
-1.29522,1.17455e-08
0.301353,2.5089e-08
1.89792,4.68846e-08
3.49449,7.93889e-08
5.09106,1.25648e-07
6.68763,1.88117e-07
8.2842,2.6754e-07
9.88077,3.63106e-07
11.4773,4.73378e-07
13.0739,5.96935e-07
14.6705,7.32604e-07
16.2671,8.79405e-07
17.8636,1.0365e-06
19.4602,1.20313e-06
21.0568,1.37859e-06
22.6533,1.56216e-06
24.2499,1.75317e-06
25.8465,1.95098e-06
27.443,2.15498e-06
29.0396,2.36454e-06
30.6362,2.57913e-06
32.2328,2.79821e-06
33.8293,3.02135e-06
35.4259,3.24816e-06
37.0225,3.47828e-06
38.619,3.71129e-06
40.2156,3.94671e-06
41.8122,4.18443e-06
43.4087,4.42435e-06
45.0053,4.66597e-06
46.6019,4.90933e-06
48.1985,5.15414e-06
49.795,5.40025e-06
50.01,5.43355e-06

