"x","y"
49.954,1.44432e-06
49.8479,1.42295e-06
49.6414,1.38196e-06
49.2395,1.30445e-06
48.4571,1.16255e-06
46.9757,9.24989e-07
45.3791,7.11914e-07
43.7825,5.39397e-07
42.186,4.02706e-07
40.5894,2.96765e-07
38.9928,2.16383e-07
37.3963,1.56575e-07
35.7997,1.12805e-07
34.2031,8.11459e-08
32.6066,5.83582e-08
31.01,4.19438e-08
29.4134,3.00601e-08
27.8168,2.14233e-08
26.2203,1.51421e-08
24.6237,1.05859e-08
23.0271,7.27528e-09
21.4306,4.8816e-09
19.834,3.20459e-09
18.2374,2.10077e-09
16.6409,1.40051e-09
15.0443,9.50472e-10
13.4477,6.50033e-10
11.8511,4.42408e-10
10.2546,2.95756e-10
8.658,1.91407e-10
7.06143,1.17803e-10
5.46486,6.7413e-11
3.86829,3.51802e-11
2.27172,1.69183e-11
0.675152,7.74249e-12
-0.921418,3.23719e-12
-2.51799,9.50648e-13
-4.11456,9.44685e-14
-5.71113,1.35364e-14
-6.01,9.63559e-15

