"x","y"
-5.95398,1.1615e-09
-5.84493,1.19793e-09
-5.63264,1.27171e-09
-5.21938,1.42544e-09
-4.41492,1.76816e-09
-2.84888,2.62838e-09
-1.25231,3.8314e-09
0.344258,5.46185e-09
1.94083,7.64601e-09
3.5374,1.05407e-08
5.13397,1.43471e-08
6.73054,1.93055e-08
8.32711,2.5695e-08
9.92368,3.38294e-08
11.5202,4.40401e-08
13.1168,5.66932e-08
14.7134,7.21784e-08
16.31,9.0934e-08
17.9065,1.13345e-07
19.5031,1.39869e-07
21.0997,1.70966e-07
22.6962,2.06955e-07
24.2928,2.48212e-07
25.8894,2.95005e-07
27.4859,3.47673e-07
29.0825,4.0613e-07
30.6791,4.70421e-07
32.2757,5.4053e-07
33.8722,6.15932e-07
35.4688,6.96625e-07
37.0654,7.81939e-07
38.6619,8.71417e-07
40.2585,9.64693e-07
41.8551,1.0607e-06
43.4516,1.15889e-06
45.0482,1.25916e-06
46.6448,1.36052e-06
48.2414,1.46256e-06
49.8379,1.56493e-06
50.01,1.57597e-06

