"x","y"
49.954,7.36944e-06
49.8479,7.30912e-06
49.6414,7.19227e-06
49.2395,6.96698e-06
48.4571,6.53701e-06
46.934,5.73429e-06
45.3374,4.94474e-06
43.7408,4.21338e-06
42.1442,3.54499e-06
40.5477,2.94368e-06
38.9511,2.41257e-06
37.3545,1.95293e-06
35.758,1.56274e-06
34.1614,1.23726e-06
32.5648,9.70154e-07
30.9683,7.54032e-07
29.3717,5.81179e-07
27.7751,4.44339e-07
26.1785,3.36939e-07
24.582,2.53165e-07
22.9854,1.8821e-07
21.3888,1.38234e-07
19.7923,1.00122e-07
18.1957,7.13513e-08
16.5991,4.99048e-08
15.0026,3.42655e-08
13.406,2.33268e-08
11.8094,1.59285e-08
10.2128,1.09412e-08
8.61627,7.51882e-09
7.0197,5.1289e-09
5.42313,3.44078e-09
3.82656,2.24921e-09
2.22999,1.42189e-09
0.633423,8.69445e-10
-0.963147,5.19088e-10
-2.55972,3.04043e-10
-4.15629,1.72942e-10
-5.75286,9.26526e-11
-6.01,8.30226e-11

