"x","y"
-5.95398,1.13259e-11
-5.84493,1.18911e-11
-5.63264,1.3051e-11
-5.21938,1.5547e-11
-4.41492,2.14217e-11
-2.89179,3.72852e-11
-1.29522,6.35453e-11
0.301353,1.04063e-10
1.89792,1.62405e-10
3.49449,2.41124e-10
5.09106,3.44775e-10
6.68763,4.81384e-10
8.2842,6.6254e-10
9.88077,9.05536e-10
11.4773,1.23519e-09
13.0739,1.68229e-09
14.6705,2.27857e-09
16.2671,3.04691e-09
17.8636,4.02498e-09
19.4602,5.26566e-09
21.0568,6.83914e-09
22.6533,8.83119e-09
24.2499,1.13502e-08
25.8465,1.45122e-08
27.443,1.8477e-08
29.0396,2.34242e-08
30.6362,2.95778e-08
32.2328,3.71958e-08
33.8293,4.65685e-08
35.4259,5.81356e-08
37.0225,7.2249e-08
38.619,8.94025e-08
40.2156,1.10206e-07
41.8122,1.351e-07
43.4087,1.64664e-07
45.0053,1.99633e-07
46.6019,2.40547e-07
48.1985,2.87989e-07
49.795,3.42655e-07
50.01,3.50555e-07

