"x","y"
-5.95398,5.51257e-14
-5.84493,6.40324e-14
-5.63264,8.50834e-14
-5.21938,1.45438e-13
-4.43696,3.94618e-13
-2.91383,2.07706e-12
-1.31726,6.37406e-12
0.279313,1.59295e-11
1.87588,3.5752e-11
3.47245,7.17391e-11
5.06902,1.33148e-10
6.66559,2.35418e-10
8.26216,3.98423e-10
9.85873,6.41017e-10
11.4553,9.92292e-10
13.0519,1.49661e-09
14.6484,2.21235e-09
16.245,3.21432e-09
17.8416,4.59832e-09
19.4382,6.48207e-09
21.0347,9.01002e-09
22.6313,1.23583e-08
24.2279,1.67146e-08
25.8244,2.23033e-08
27.421,2.93358e-08
29.0176,3.80344e-08
30.6141,4.86018e-08
32.2107,6.12046e-08
33.8073,7.59325e-08
35.4039,9.28057e-08
37.0004,1.11701e-07
38.597,1.32455e-07
40.1936,1.54907e-07
41.7901,1.7883e-07
43.3867,2.03866e-07
44.9833,2.29777e-07
46.5798,2.56303e-07
48.1764,2.83209e-07
49.773,3.10303e-07
50.01,3.14329e-07

