"x","y"
-5.95398,1.17289e-10
-5.84493,1.33073e-10
-5.63264,1.68823e-10
-5.23071,2.53859e-10
-4.46971,4.63061e-10
-3.06949,1.01137e-09
-1.47292,1.98932e-09
0.123652,3.51028e-09
1.72022,5.84776e-09
3.31679,9.36182e-09
4.91336,1.45398e-08
6.50993,2.19856e-08
8.1065,3.24616e-08
9.70307,4.68922e-08
11.2996,6.63365e-08
12.8962,9.20224e-08
14.4928,1.253e-07
16.0894,1.67597e-07
17.6859,2.20227e-07
19.2825,2.8448e-07
20.8791,3.61168e-07
22.4756,4.50712e-07
24.0722,5.53535e-07
25.6688,6.69027e-07
27.2653,7.96775e-07
28.8619,9.3499e-07
30.4585,1.08276e-06
32.0551,1.23792e-06
33.6516,1.399e-06
35.2482,1.56486e-06
36.8448,1.73298e-06
38.4413,1.90239e-06
40.0379,2.07257e-06
41.6345,2.24233e-06
43.231,2.41103e-06
44.8276,2.57818e-06
46.4242,2.74396e-06
48.0208,2.90734e-06
49.6173,3.06867e-06
50.01,3.10803e-06

