"x","y"
-5.95398,4.63707e-09
-5.84194,4.72315e-09
-5.62384,4.89497e-09
-5.19926,5.24614e-09
-4.37275,5.99772e-09
-2.77618,7.73987e-09
-1.17961,9.94023e-09
0.416961,1.27053e-08
2.01353,1.61596e-08
3.6101,2.04482e-08
5.20667,2.57602e-08
6.80324,3.22892e-08
8.39981,4.0259e-08
9.99638,4.9947e-08
11.593,6.16862e-08
13.1895,7.57927e-08
14.7861,9.26882e-08
16.3827,1.12811e-07
17.9792,1.36659e-07
19.5758,1.64789e-07
21.1724,1.97816e-07
22.7689,2.36393e-07
24.3655,2.81222e-07
25.9621,3.33351e-07
27.5587,3.9312e-07
29.1552,4.61697e-07
30.7518,5.39604e-07
32.3484,6.27846e-07
33.9449,7.27178e-07
35.5415,8.38354e-07
37.1381,9.61844e-07
38.7346,1.09861e-06
40.3312,1.24923e-06
41.9278,1.41365e-06
43.5244,1.59237e-06
45.1209,1.78554e-06
46.7175,1.99329e-06
48.3141,2.21539e-06
49.9106,2.45145e-06
50.01,2.4666e-06

