"x","y"
49.954,4.66731e-05
49.8479,4.64928e-05
49.6358,4.61328e-05
49.2228,4.5434e-05
48.419,4.40825e-05
46.8541,4.14852e-05
45.2575,3.88836e-05
43.661,3.6333e-05
42.0644,3.38375e-05
40.4678,3.14009e-05
38.8713,2.90287e-05
37.2747,2.67269e-05
35.6781,2.45006e-05
34.0816,2.23546e-05
32.485,2.02915e-05
30.8884,1.83141e-05
29.2918,1.64268e-05
27.6953,1.46346e-05
26.0987,1.29428e-05
24.5021,1.13566e-05
22.9056,9.88079e-06
21.309,8.51881e-06
19.7124,7.27372e-06
18.1159,6.14695e-06
16.5193,5.13861e-06
14.9227,4.24776e-06
13.3261,3.47142e-06
11.7296,2.80388e-06
10.133,2.23763e-06
8.53644,1.76359e-06
6.93987,1.37181e-06
5.3433,1.05261e-06
3.74673,7.96393e-07
2.15016,5.94168e-07
0.553588,4.37363e-07
-1.04298,3.17969e-07
-2.63955,2.2863e-07
-4.23612,1.62761e-07
-5.83269,1.14767e-07
-6.01,1.10332e-07

