"x","y"
49.954,2.23487e-05
49.8479,2.22224e-05
49.6358,2.19704e-05
49.2228,2.14827e-05
48.419,2.05429e-05
46.8541,1.87555e-05
45.2575,1.69904e-05
43.661,1.52901e-05
42.0644,1.36625e-05
40.4678,1.21135e-05
38.8713,1.06516e-05
37.2747,9.2821e-06
35.6781,8.012e-06
34.0816,6.84701e-06
32.485,5.79162e-06
30.8884,4.85019e-06
29.2918,4.02287e-06
27.6953,3.30778e-06
26.0987,2.69775e-06
24.5021,2.18316e-06
22.9056,1.75396e-06
21.309,1.39944e-06
19.7124,1.1091e-06
18.1159,8.72931e-07
16.5193,6.82295e-07
14.9227,5.29524e-07
13.3261,4.07997e-07
11.7296,3.11999e-07
10.133,2.36692e-07
8.53644,1.78126e-07
6.93987,1.32884e-07
5.3433,9.81342e-08
3.74673,7.16243e-08
2.15016,5.16315e-08
0.553588,3.68385e-08
-1.04298,2.61009e-08
-2.63955,1.83929e-08
-4.23612,1.28908e-08
-5.83269,8.98103e-09
-6.01,8.62435e-09

