"x","y"
49.954,3.77815e-05
49.8479,3.7602e-05
49.6358,3.72435e-05
49.2228,3.65477e-05
48.419,3.52e-05
46.8541,3.26088e-05
45.2575,3.00102e-05
43.661,2.74602e-05
42.0644,2.49649e-05
40.4678,2.25318e-05
38.8713,2.01689e-05
37.2747,1.78839e-05
35.6781,1.56883e-05
34.0816,1.35923e-05
32.485,1.16088e-05
30.8884,9.7529e-06
29.2918,8.04338e-06
27.6953,6.49778e-06
26.0987,5.12898e-06
24.5021,3.94623e-06
22.9056,2.95249e-06
21.309,2.14252e-06
19.7124,1.50455e-06
18.1159,1.02231e-06
16.5193,6.72481e-07
14.9227,4.28013e-07
13.3261,2.63914e-07
11.7296,1.57894e-07
10.133,9.13682e-08
8.53644,5.0873e-08
6.93987,2.71264e-08
5.3433,1.37732e-08
3.74673,6.64817e-09
2.15016,3.05336e-09
0.553588,1.31897e-09
-1.04298,5.2233e-10
-2.63955,1.74726e-10
-4.23612,2.09173e-11
-5.83269,6.34394e-18
-6.01,3.47273e-19

