"x","y"
-5.95398,-1.22179e-19
-5.84194,3.72789e-21
-5.62384,1.75837e-19
-5.19926,1.77397e-16
-4.41804,1.1165e-12
-3.10559,5.47011e-11
-1.50902,1.51279e-10
0.0875546,2.88284e-10
1.68412,5.04767e-10
3.28069,8.49588e-10
4.87726,1.39066e-09
6.47383,2.22254e-09
8.0704,3.47365e-09
9.66697,5.32142e-09
11.2635,7.99886e-09
12.8601,1.18067e-08
14.4567,1.71351e-08
16.0533,2.4497e-08
17.6498,3.45177e-08
19.2464,4.79595e-08
20.843,6.57965e-08
22.4395,8.90546e-08
24.0361,1.19072e-07
25.6327,1.57266e-07
27.2292,2.05413e-07
28.8258,2.6499e-07
30.4224,3.37941e-07
32.019,4.26251e-07
33.6155,5.31579e-07
35.2121,6.55485e-07
36.8087,7.99394e-07
38.4052,9.64057e-07
40.0018,1.15001e-06
41.5984,1.35739e-06
43.1949,1.58475e-06
44.7915,1.83095e-06
46.3881,2.09577e-06
47.9847,2.37698e-06
49.5812,2.67267e-06
50.01,2.75421e-06

