"x","y"
49.954,2.65502e-05
49.8479,2.64348e-05
49.6358,2.62041e-05
49.2228,2.57558e-05
48.419,2.48864e-05
46.8541,2.32069e-05
45.2575,2.15131e-05
43.661,1.98423e-05
42.0644,1.81978e-05
40.4678,1.65831e-05
38.8713,1.5003e-05
37.2747,1.34624e-05
35.6781,1.19672e-05
34.0816,1.05239e-05
32.485,9.1411e-06
30.8884,7.82668e-06
29.2918,6.59068e-06
27.6953,5.44357e-06
26.0987,4.39683e-06
24.5021,3.46197e-06
22.9056,2.64961e-06
21.309,1.9673e-06
19.7124,1.41647e-06
18.1159,9.8975e-07
16.5193,6.70874e-07
14.9227,4.38677e-07
13.3261,2.7279e-07
11.7296,1.57461e-07
10.133,8.25793e-08
8.53644,3.99644e-08
6.93987,1.85463e-08
5.3433,7.93856e-09
3.74673,2.56024e-09
2.15016,5.03671e-10
0.553588,1.11497e-10
-1.04298,1.79494e-11
-2.63955,7.61247e-13
-4.23612,3.71229e-14
-5.83269,1.29113e-16
-6.01,6.33027e-17

