"x","y"
49.954,3.89253e-05
49.8479,3.88173e-05
49.6358,3.86016e-05
49.2115,3.81701e-05
48.3856,3.73315e-05
46.7891,3.57143e-05
45.1925,3.41033e-05
43.5959,3.24992e-05
41.9994,3.09016e-05
40.4028,2.93133e-05
38.8062,2.77357e-05
37.2096,2.61693e-05
35.6131,2.46155e-05
34.0165,2.30762e-05
32.4199,2.1553e-05
30.8234,2.00478e-05
29.2268,1.85623e-05
27.6302,1.70987e-05
26.0337,1.56593e-05
24.4371,1.42463e-05
22.8405,1.28635e-05
21.2439,1.15138e-05
19.6474,1.02015e-05
18.0508,8.93094e-06
16.4542,7.70919e-06
14.8577,6.54347e-06
13.2611,5.44273e-06
11.6645,4.41825e-06
10.068,3.48262e-06
8.47139,2.64929e-06
6.87482,1.92988e-06
5.27825,1.33308e-06
3.68168,8.61097e-07
2.08511,5.119e-07
0.488539,2.80887e-07
-1.10803,1.50468e-07
-2.7046,8.47324e-08
-4.30117,5.11208e-08
-5.89774,3.23496e-08
-6.01,3.13593e-08

