"x","y"
-5.95398,3.54194e-09
-5.84194,3.65518e-09
-5.62384,3.88765e-09
-5.19926,4.3912e-09
-4.37275,5.61356e-09
-2.77618,9.43991e-09
-1.17961,1.71617e-08
0.416961,3.29232e-08
2.01353,6.0907e-08
3.6101,1.017e-07
5.20667,1.53621e-07
6.80324,2.15633e-07
8.39981,2.87308e-07
9.99638,3.68471e-07
11.593,4.58779e-07
13.1895,5.57711e-07
14.7861,6.64722e-07
16.3827,7.78997e-07
17.9792,8.99875e-07
19.5758,1.02661e-06
21.1724,1.1585e-06
22.7689,1.29479e-06
24.3655,1.43516e-06
25.9621,1.57874e-06
27.5587,1.72523e-06
29.1552,1.87422e-06
30.7518,2.02536e-06
32.3484,2.17841e-06
33.9449,2.33308e-06
35.5415,2.48907e-06
37.1381,2.64632e-06
38.7346,2.80457e-06
40.3312,2.96372e-06
41.9278,3.12366e-06
43.5244,3.28428e-06
45.1209,3.44552e-06
46.7175,3.60727e-06
48.3141,3.76951e-06
49.9106,3.93215e-06
50.01,3.94228e-06

