"x","y"
-5.95398,1.0578e-11
-5.84194,1.12931e-11
-5.62384,1.28311e-11
-5.19926,1.64789e-11
-4.37275,2.69633e-11
-2.77618,6.84385e-11
-1.17961,1.56877e-10
0.416961,3.14482e-10
2.01353,5.66898e-10
3.6101,9.68229e-10
5.20667,1.65076e-09
6.80324,2.97754e-09
8.39981,6.13416e-09
9.99638,1.47892e-08
11.593,3.49441e-08
13.1895,7.33164e-08
14.7861,1.37232e-07
16.3827,2.28208e-07
17.9792,3.43182e-07
19.5758,4.80111e-07
21.1724,6.38371e-07
22.7689,8.17723e-07
24.3655,1.01778e-06
25.9621,1.23777e-06
27.5587,1.47678e-06
29.1552,1.73333e-06
30.7518,2.00576e-06
32.3484,2.29266e-06
33.9449,2.59227e-06
35.5415,2.90294e-06
37.1381,3.22348e-06
38.7346,3.55238e-06
40.3312,3.88864e-06
41.9278,4.23118e-06
43.5244,4.57897e-06
45.1209,4.93133e-06
46.7175,5.28758e-06
48.3141,5.64723e-06
49.9106,6.00972e-06
50.01,6.03237e-06

