"x","y"
49.954,2.07753e-05
49.8479,2.05968e-05
49.6358,2.02418e-05
49.2228,1.95582e-05
48.419,1.82565e-05
46.8541,1.58365e-05
45.2575,1.35288e-05
43.661,1.13955e-05
42.0644,9.44988e-06
40.4678,7.70324e-06
38.8713,6.16038e-06
37.2747,4.82524e-06
35.6781,3.69502e-06
34.0816,2.7647e-06
32.485,2.0206e-06
30.8884,1.44253e-06
29.2918,1.00626e-06
27.6953,6.86284e-07
26.0987,4.58388e-07
24.5021,3.00334e-07
22.9056,1.92944e-07
21.309,1.2133e-07
19.7124,7.45933e-08
18.1159,4.47794e-08
16.5193,2.61666e-08
14.9227,1.48576e-08
13.3261,8.2482e-09
11.7296,4.49024e-09
10.133,2.40026e-09
8.53644,1.26076e-09
6.93987,6.42997e-10
5.3433,3.16958e-10
3.74673,1.47112e-10
2.15016,6.22176e-11
1.35187,3.82353e-11
-0.0743959,1.43034e-11
-1.67097,3.47113e-12
-3.26754,9.61245e-14
-4.86411,1.57994e-16
-6.01,1.10903e-19

