"x","y"
-5.95398,4.40714e-21
-5.84493,9.17124e-21
-5.63264,3.81328e-20
-5.23071,1.67903e-18
-4.49115,5.29598e-17
-3.2487,1.20801e-14
-1.65213,9.40468e-13
-0.0555559,4.84195e-12
1.54101,1.17387e-11
3.13758,2.28005e-11
4.73415,4.12998e-11
6.33072,7.17148e-11
7.92729,1.20622e-10
9.52386,1.97393e-10
11.1204,3.15827e-10
12.717,4.96282e-10
14.3136,7.67638e-10
15.9101,1.17139e-09
17.5067,1.763e-09
19.1033,2.61957e-09
20.6999,3.84657e-09
22.2964,5.57517e-09
23.893,7.99344e-09
25.4896,1.13256e-08
27.0861,1.58828e-08
28.6827,2.20692e-08
30.2793,3.0392e-08
31.8758,4.14956e-08
33.4724,5.61466e-08
35.069,7.53188e-08
36.6656,1.00157e-07
38.2621,1.32044e-07
39.8587,1.72575e-07
41.4553,2.23643e-07
43.0518,2.87387e-07
44.6484,3.66253e-07
46.245,4.6284e-07
47.8415,5.79917e-07
49.4381,7.20191e-07
50.01,7.76579e-07

