"x","y"
49.954,7.90602e-05
49.8449,7.88354e-05
49.6268,7.83862e-05
49.1906,7.74884e-05
48.3415,7.57428e-05
46.7449,7.24691e-05
45.1483,6.92071e-05
43.5518,6.59578e-05
41.9552,6.27226e-05
40.3586,5.95025e-05
38.762,5.62993e-05
37.1655,5.31146e-05
35.5689,4.99503e-05
33.9723,4.68086e-05
32.3758,4.3692e-05
30.7792,4.06034e-05
29.1826,3.75463e-05
27.5861,3.45247e-05
25.9895,3.15433e-05
24.3929,2.86078e-05
22.7963,2.57251e-05
21.1998,2.29036e-05
19.6032,2.01539e-05
18.0066,1.7489e-05
16.4101,1.49252e-05
14.8135,1.24828e-05
13.2169,1.01872e-05
11.6204,8.06935e-06
10.0238,6.16509e-06
8.42721,4.51221e-06
6.83064,3.14268e-06
5.23407,2.07009e-06
3.6375,1.27843e-06
2.04093,7.2425e-07
0.44436,3.54615e-07
-1.15221,1.29935e-07
-2.74878,2.90841e-08
-4.34535,2.35262e-09
-5.94192,4.09395e-12
-6.01,2.33461e-12

